48.0 16.0 9.0 0.41 -8.332827825732267 -4.368379942508051 -9.224524617587054 0.0 -1.0 2.0
1050.0 350.0 9.0 0.41 -4.6185003312057304 -2.087918730219112 -6.336910545825027 0.0 3.0 0.0
1509.0 503.0 9.0 0.41 -4.023124033879405 -3.977780463079486 -8.391536994436906 0.0 1.0 1.0
1319.0 440.0 9.0 0.41 -5.669971739402115 -3.192816149011998 -10.893814941755137 0.0 2.0 2.0
47.0 16.0 9.0 0.41 -8.872263801494334 -2.875372467277618 -8.600127638767669 0.0 -1.0 2.0
1665.0 555.0 9.0 0.41 -6.1474419649220025 -0.24224034944261952 -8.113281421462009 0.0 -1.0 5.0
2241.0 747.0 9.0 0.41 -2.6503160292000274 -4.410338441856274 -9.76973296133297 0.0 -1.0 2.0
588.0 196.0 9.0 0.41 -6.08683488499527 -5.545251219270481 -9.152651121667805 0.0 2.0 -2.0
2346.0 782.0 9.0 0.41 -2.292144593166654 -0.03972805976825988 -10.022497782093472 0.0 -3.0 -1.0
2240.0 747.0 9.0 0.41 -1.5186125027843005 -4.715560878455306 -11.038924731864734 0.0 -1.0 2.0
2294.0 765.0 9.0 0.41 -2.2118875836220866 -3.377836165241063 -3.2597546482305315 0.0 0.0 0.0
2678.0 893.0 9.0 0.41 -7.007538187296213 -3.053316506149729 -3.85285167097309 0.0 -1.0 0.0
2087.0 696.0 9.0 0.41 -0.24434825283091754 -1.767730981635511 -3.1624771203418227 0.0 2.0 1.0
3150.0 1050.0 9.0 0.41 -4.481585287247775 -1.7972104741354293 -0.8611533278347796 1.0 2.0 -2.0
3149.0 1050.0 9.0 0.41 -3.211803661958072 -2.934502551730784 -0.8294507567972005 1.0 2.0 -2.0
1169.0 390.0 9.0 0.41 -7.4441201445755425 -0.6921092546439667 -3.05820657949811 0.0 1.0 -2.0
2679.0 893.0 9.0 0.41 -6.635140716765115 -3.297732251347237 -2.2112420282931033 0.0 -1.0 0.0
1701.0 567.0 9.0 0.41 -9.207057282265545 -2.246408845868512 -4.6364623895036345 0.0 2.0 1.0
83.0 28.0 9.0 0.41 -0.25706902869831083 -0.9610954753104792 -0.4605726678713804 -1.0 1.0 0.0
2295.0 765.0 9.0 0.41 -3.712431774831451 -3.9809651355546096 -3.5485269251952927 0.0 0.0 0.0
84.0 28.0 9.0 0.41 -1.3856660769039308 -0.8955447410410837 -1.6511461844961364 -1.0 1.0 0.0
1700.0 567.0 9.0 0.41 -9.617949034479821 -2.0664385074520446 -3.0088746962922546 0.0 2.0 1.0
1049.0 350.0 9.0 0.41 -5.293128779745551 -2.7063133380637883 -4.985998486791567 0.0 3.0 0.0
2490.0 830.0 9.0 0.41 -6.067625676146086 -3.9534246688233106 -0.47113196515844 0.0 0.0 1.0
2088.0 696.0 9.0 0.41 -0.579875475593731 -1.6136644433784184 -4.774634592724269 0.0 2.0 1.0
2168.0 723.0 9.0 0.41 -4.645247804226919 -0.0382197321289226 -3.272219446736055 0.0 -4.0 -1.0
1170.0 390.0 9.0 0.41 -7.292034422163162 -0.015717629347088646 -1.56888288689977 0.0 1.0 -2.0
632.0 211.0 9.0 0.41 -3.499984325095369 -3.1149163058583564 2.541639638493182 -1.0 -1.0 1.0
728.0 243.0 9.0 0.41 -1.4462141197972684 -1.2779299303638876 3.7184479905147256 0.0 2.0 -2.0
729.0 243.0 9.0 0.41 -1.2627338387107727 -1.1242820803806328 5.450625744585709 0.0 2.0 -2.0
2993.0 998.0 9.0 0.41 -8.589234187106726 -3.0415554017643434 3.5143494763115726 1.0 -4.0 -2.0
2630.0 877.0 9.0 0.41 -10.293034145697796 -4.846205712443049 2.497504828618485 0.0 3.0 -2.0
633.0 211.0 9.0 0.41 -3.060424025248807 -2.046481051811732 1.413802247559648 -1.0 -1.0 1.0
693.0 231.0 9.0 0.41 -7.903086145226581 -1.7828947567323699 0.06379164482364175 0.0 2.0 -4.0
849.0 283.0 9.0 0.41 -6.743242923423743 -1.0280969118692234 5.400119119986863 0.0 -4.0 0.0
2489.0 830.0 9.0 0.41 -7.286715045742831 -4.532742731784959 0.4872351408123663 0.0 0.0 1.0
2994.0 998.0 9.0 0.41 -9.227211882044706 -4.171398240228233 4.6196740980203295 1.0 -4.0 -2.0
848.0 283.0 9.0 0.41 -6.479624506144759 -2.6047175731965506 4.841185468877375 0.0 -4.0 0.0
2343.0 781.0 9.0 0.41 -4.489699172779886 -5.0884332925769735 5.066660331169979 0.0 1.0 2.0
2342.0 781.0 9.0 0.41 -3.147836211868011 -3.898226757725184 5.2368228321558075 0.0 1.0 2.0
692.0 231.0 9.0 0.41 -8.742131867300628 -0.5963191703329596 0.9692231066628967 0.0 2.0 -4.0
35.0 12.0 9.0 0.41 -10.950701623102582 -4.576371247267872 0.14112488075373975 0.0 2.0 -1.0
2978.0 993.0 9.0 0.41 -0.5528425946236126 -1.6646491937936627 7.37621738756763 1.0 0.0 -3.0
1337.0 446.0 9.0 0.41 -9.7679882480613 -1.5525999326395166 10.291061412253656 0.0 4.0 -1.0
342.0 114.0 9.0 0.41 -5.442455669778212 -1.7540275952448496 9.121699328412346 0.0 -1.0 -2.0
1005.0 335.0 9.0 0.41 -8.30016866677073 -2.464725703336372 8.740849637694163 0.0 -2.0 -3.0
2666.0 889.0 9.0 0.41 -9.073126089975204 -4.3246836763991645 8.65781687994921 0.0 -1.0 0.0
341.0 114.0 9.0 0.41 -6.744317074375282 -1.4421112876827191 10.116542514223548 0.0 -1.0 -2.0
2544.0 848.0 9.0 0.41 -4.716839525035333 -4.004307599777428 8.011143908936164 0.0 -3.0 -1.0
1004.0 335.0 9.0 0.41 -7.897215608686345 -2.2890175278599525 7.050799356582422 0.0 -2.0 -3.0
2543.0 848.0 9.0 0.41 -3.664122676945439 -2.7023935336535754 7.412352256546603 0.0 -3.0 -1.0
953.0 318.0 9.0 0.41 -2.2617688074232802 -0.49670158578580903 9.970587503476056 0.0 2.0 1.0
2979.0 993.0 9.0 0.41 -1.6283340657257952 -0.20224665024225175 7.427532818487338 1.0 0.0 -3.0
2667.0 889.0 9.0 0.41 -8.396253872369861 -4.932364510120222 10.085686172199454 0.0 -1.0 0.0
954.0 318.0 9.0 0.41 -3.809568515972174 -0.8548007826900061 10.512589650838757 0.0 2.0 1.0
855.0 285.0 9.0 0.41 -1.1946817738769298 3.5336886601532402 -8.832831288787082 0.0 0.0 -3.0
2345.0 782.0 9.0 0.41 -2.938937337189593 0.42957738069775964 -8.571105912967877 0.0 -3.0 -1.0
153.0 51.0 9.0 0.41 -0.09490772317522556 4.9418744482691945 -6.850479462286115 0.0 -1.0 1.0
585.0 195.0 9.0 0.41 -0.4327747067736567 0.21257462002758842 -6.263489546566795 0.0 3.0 -1.0
290.0 97.0 9.0 0.41 -6.869576145017753 2.133823263539165 -10.467432911362055 0.0 3.0 -2.0
1400.0 467.0 9.0 0.41 -4.992430169537464 0.6973203071294343 -6.844485117918212 0.0 1.0 0.0
152.0 51.0 9.0 0.41 -1.5621099577464292 4.476159119656872 -6.0844031272924175 0.0 -1.0 1.0
1664.0 555.0 9.0 0.41 -7.618492022093008 0.7005598267097639 -7.895503841026583 0.0 -1.0 5.0
854.0 285.0 9.0 0.41 -0.8617389290423887 1.855483123981939 -9.063759702879656 0.0 0.0 -3.0
1520.0 507.0 9.0 0.41 -5.5169838932000275 0.016761752337584923 -9.75071972525148 0.0 4.0 -2.0
2387.0 796.0 9.0 0.41 -10.780916055633085 2.7119407221802803 -10.989594169645722 0.0 -1.0 -2.0
584.0 195.0 9.0 0.41 -2.0428749672324216 0.05420935646939817 -5.896426103301758 0.0 3.0 -1.0
1454.0 485.0 9.0 0.41 -3.3093808699152376 4.440071288671938 -4.672544531678336 0.0 2.0 1.0
306.0 102.0 9.0 0.41 -10.607682957414454 3.4178442676635346 -0.6740760456398434 0.0 2.0 0.0
1952.0 651.0 9.0 0.41 -6.253169485638118 4.794901084384543 -2.3759056095886475 0.0 -2.0 -1.0
395.0 132.0 9.0 0.41 -2.3651552262087066 4.888094873489537 -0.4252757649475356 0.0 -2.0 -1.0
1397.0 466.0 9.0 0.41 -0.07644817210857724 2.1166847925494814 -3.5217848232514726 0.0 1.0 0.0
861.0 287.0 9.0 0.41 -5.959036455890555 2.3340115523742853 -3.080179078284859 0.0 2.0 -1.0
2169.0 723.0 9.0 0.41 -4.071931291169463 1.522678962593405 -3.5705839859051327 0.0 -4.0 -1.0
860.0 287.0 9.0 0.41 -4.950684860993626 2.6343709532755675 -1.7738607161194029 0.0 2.0 -1.0
1401.0 467.0 9.0 0.41 -3.92654250361403 0.48576822961121735 -5.608066360569845 0.0 1.0 0.0
1455.0 485.0 9.0 0.41 -2.718632702634899 3.7377978247485544 -3.267032011933579 0.0 2.0 1.0
81.0 27.0 9.0 0.41 -0.7858688348216489 2.391353221101326 -1.3236333985667645 0.0 1.0 0.0
2441.0 814.0 9.0 0.41 -9.637875743256437 5.292996092272444 -3.927694866863898 0.0 -2.0 0.0
2825.0 942.0 9.0 0.41 -3.4629262143658863 1.8900751589014337 -0.21844414057157024 0.0 2.0 -1.0
158.0 53.0 9.0 0.41 -10.977040409723024 0.7009066774751052 2.749161884931276 -1.0 -1.0 -1.0
546.0 182.0 9.0 0.41 -4.499712813465656 5.454529034509703 3.2232526518413565 0.0 1.0 -1.0
1842.0 614.0 9.0 0.41 -0.9422881444985407 1.1651637922301958 4.179471367230592 0.0 0.0 -2.0
2736.0 912.0 9.0 0.41 -5.254246212158719 4.006796035314407 5.597959720147154 1.0 -2.0 1.0
159.0 53.0 9.0 0.41 -9.558696525420302 0.606459888003668 3.63636267638166 -1.0 -1.0 -1.0
2835.0 945.0 9.0 0.41 -1.535171001833298 3.7495059349393536 3.335024737899367 0.0 -1.0 0.0
2834.0 945.0 9.0 0.41 -0.7274452893866155 4.861720066442354 2.235929429757011 0.0 -1.0 0.0
1779.0 593.0 9.0 0.41 -0.00893548613085926 1.6057944451106607 2.580400733342005 0.0 1.0 1.0
2826.0 942.0 9.0 0.41 -4.779725690659781 1.2887557269846042 0.7470930032194385 0.0 2.0 -1.0
1614.0 538.0 9.0 0.41 -7.367359222946703 2.9871053182970826 4.729145266285878 0.0 0.0 -3.0
186.0 62.0 9.0 0.41 -6.67881021029595 4.337560098016338 2.761322130708278 0.0 -1.0 -2.0
185.0 62.0 9.0 0.41 -8.189515903321613 3.7951991792616617 2.040059720026983 0.0 -1.0 -2.0
1841.0 614.0 9.0 0.41 -1.3052699402676566 2.5226079894660014 5.197714392951292 0.0 0.0 -2.0
545.0 182.0 9.0 0.41 -4.522919895011356 4.490721356858421 1.8409349839353002 0.0 1.0 -1.0
80.0 27.0 9.0 0.41 -0.9918544067527222 2.3949462205676593 0.33884869343256163 0.0 1.0 0.0
2132.0 711.0 9.0 0.41 -0.819037128783215 2.650622414910197 8.176581629774704 0.0 -1.0 0.0
785.0 262.0 9.0 0.41 -5.509695083746593 3.9296766500790064 8.766159642740165 0.0 0.0 -4.0
1202.0 401.0 9.0 0.41 -10.59719263927834 4.545153295449202 5.642972529661668 0.0 -1.0 -1.0
1613.0 538.0 9.0 0.41 -8.317874659602978 3.087260381416746 6.0039969448241255 0.0 0.0 -3.0
2388.0 796.0 9.0 0.41 -10.495348631600798 1.8255414742619749 10.022639317207643 0.0 -1.0 -3.0
786.0 262.0 9.0 0.41 -6.496960114060506 3.7376513744182276 7.294834452251292 0.0 0.0 -4.0
2133.0 711.0 9.0 0.41 -2.36165197875426 1.9708323209530736 8.418765860043996 0.0 -1.0 0.0
234.0 78.0 9.0 0.41 -9.783814828785275 0.5369370577014934 6.562294144900273 0.0 1.0 -1.0
813.0 271.0 9.0 0.41 -3.625114158243271 1.6593302126300902 10.039551336293728 0.0 -2.0 1.0
1208.0 403.0 9.0 0.41 -1.8180456718291964 4.499749394009827 7.805835757907905 0.0 -1.0 -2.0
2564.0 855.0 9.0 0.41 -7.317033627145676 1.0505305114307024 6.251999812716923 0.0 -2.0 -2.0
812.0 271.0 9.0 0.41 -3.539352297300738 3.387257754258634 10.152658350681614 0.0 -2.0 1.0
2565.0 855.0 9.0 0.41 -6.934182202999118 0.4397922553814215 7.812269345931243 0.0 -2.0 -2.0
2735.0 912.0 9.0 0.41 -4.373324976512286 5.334917960768793 6.259982090035498 1.0 -2.0 1.0
1203.0 401.0 9.0 0.41 -9.146200034265341 5.409677329834041 6.084610706391009 0.0 -1.0 -1.0
233.0 78.0 9.0 0.41 -10.892142069518087 1.7960236720225637 6.392640650458533 0.0 1.0 -1.0
291.0 97.0 9.0 0.41 -5.443960100235245 1.9130904488997516 11.051002854952054 0.0 3.0 -3.0
2945.0 982.0 9.0 0.41 -3.3624724428195734 7.348753791356367 -8.297457934809358 0.0 1.0 0.0
1410.0 470.0 9.0 0.41 -6.292931499527647 9.805906705259291 -11.05616480827238 0.0 0.0 -1.0
1116.0 372.0 9.0 0.41 -8.246606761734604 8.616116723974498 -10.389380639006315 0.0 2.0 0.0
2723.0 908.0 9.0 0.41 -10.08272178900797 7.8469686498542845 -7.067533121091632 1.0 -2.0 -1.0
1698.0 566.0 9.0 0.41 -3.4442764841461013 10.870871359639468 -10.079804848075275 0.0 -3.0 2.0
1584.0 528.0 9.0 0.41 -10.734746129745787 8.52278738481643 -9.698340481055993 0.0 -3.0 1.0
330.0 110.0 9.0 0.41 -4.0216504249726555 10.108759211443749 -7.3239076256646864 0.0 -2.0 0.0
2724.0 908.0 9.0 0.41 -9.186664575847857 8.447396747307371 -5.829002606598317 1.0 -2.0 -1.0
1697.0 566.0 9.0 0.41 -2.609518316816832 9.485315130130262 -10.058303527399993 0.0 -3.0 2.0
594.0 198.0 9.0 0.41 -2.4354716497031603 6.259054729740525 -10.844423975541032 0.0 2.0 0.0
2946.0 982.0 9.0 0.41 -2.178954707468847 6.202801244938408 -7.87356846215182 0.0 1.0 0.0
329.0 110.0 9.0 0.41 -3.910085740749281 9.129654725545569 -5.951379783230687 0.0 -2.0 0.0
1332.0 444.0 9.0 0.41 -0.3165633306452449 11.139011798752323 -7.23082305841952 0.0 -2.0 1.0
1466.0 489.0 9.0 0.41 -4.4112753533849585 6.4471426381487635 -2.8810800738133846 0.0 0.0 -1.0
1467.0 489.0 9.0 0.41 -2.8841373226045732 7.133636723355414 -2.227285117161003 0.0 0.0 -1.0
1311.0 437.0 9.0 0.41 -8.610544728037915 9.939929139223546 -3.416753097679477 0.0 1.0 -2.0
1476.0 492.0 9.0 0.41 -6.960341857125577 9.514891295951857 -0.801160077070028 0.0 0.0 -1.0
1310.0 437.0 9.0 0.41 -9.310318628938155 8.39890300330716 -3.3978312498144962 0.0 1.0 -2.0
2174.0 725.0 9.0 0.41 -4.558188832291243 8.434765261680953 -3.690228703010307 0.0 2.0 -1.0
2442.0 814.0 9.0 0.41 -8.901011710629625 6.096208861483435 -5.2648013283584065 0.0 -2.0 0.0
2175.0 725.0 9.0 0.41 -6.201234355460365 8.69668716771733 -4.264405060574154 0.0 2.0 -1.0
1124.0 375.0 9.0 0.41 -10.2701807050789 7.488513754641781 -1.581576029925003 0.0 -2.0 -2.0
1161.0 387.0 9.0 0.41 -5.618865672734785 7.087270525627483 -0.7531585006903629 0.0 0.0 1.0
1125.0 375.0 9.0 0.41 -10.84518426226331 8.823778311778044 -0.7083860319077573 0.0 -2.0 -2.0
1953.0 651.0 9.0 0.41 -7.243150365305546 5.892133396537661 -3.2443989869208147 0.0 -2.0 -1.0
53.0 18.0 9.0 0.41 -5.480839387522984 10.92817473765672 -4.585917777433365 0.0 0.0 0.0
1604.0 535.0 9.0 0.41 -1.016499427371329 6.113439956430499 -3.5731991894412625 1.0 -1.0 5.0
1475.0 492.0 9.0 0.41 -6.595162404433978 10.902831547969663 -1.6570647738509425 0.0 0.0 -1.0
1281.0 427.0 9.0 0.41 -3.7177255186659792 8.876518485119506 -0.33042871804708795 0.0 3.0 -1.0
1791.0 597.0 9.0 0.41 -10.384305762122928 7.451889501160311 4.088840502050555 0.0 -1.0 1.0
30.0 10.0 9.0 0.41 -4.608066819634125 10.68951147699383 1.2985306660291815 0.0 -3.0 -1.0
1280.0 427.0 9.0 0.41 -2.004025721900966 8.860944838002256 0.026377715304128913 0.0 3.0 -1.0
2664.0 888.0 9.0 0.41 -9.318642086738201 10.242225755138536 2.9595586064440536 1.0 -1.0 -1.0
1673.0 558.0 9.0 0.41 -8.152524403349268 8.601169361657531 1.1492128434989777 0.0 1.0 1.0
1850.0 617.0 9.0 0.41 -0.7700873850957421 6.823729049622083 5.279115097354362 0.0 -3.0 0.0
425.0 142.0 9.0 0.41 -6.307003386261258 10.201240932506698 3.7433570713129907 -1.0 -1.0 0.0
885.0 295.0 9.0 0.41 -2.767296729666228 11.087968135676919 4.947768006019041 0.0 0.0 -3.0
426.0 142.0 9.0 0.41 -5.269333935330259 11.163862226358754 4.612875242029668 -1.0 -1.0 0.0
1790.0 597.0 9.0 0.41 -9.57963665912758 5.997776297783515 3.9783992232357583 0.0 -1.0 1.0
1160.0 387.0 9.0 0.41 -5.617329339814269 7.445113609726922 0.8532201627471316 0.0 0.0 1.0
1763.0 588.0 9.0 0.41 -0.6167779161250522 10.150628757655065 2.3097405787152905 0.0 3.0 -2.0
1674.0 558.0 9.0 0.41 -8.991603305500988 7.865269940345266 2.3947290275489763 0.0 1.0 1.0
1808.0 603.0 9.0 0.41 -11.154787383873284 9.267346169041007 5.288770700824541 0.0 -1.0 -1.0
396.0 132.0 9.0 0.41 -2.2929585267030888 5.930658412558914 0.8906462332342056 0.0 -2.0 -1.0
908.0 303.0 9.0 0.41 -10.324969267120245 7.808837944311806 10.311210377668699 0.0 -3.0 -2.0
593.0 198.0 9.0 0.41 -2.010266533917097 6.845670963816696 10.137048899938579 0.0 2.0 -1.0
1209.0 403.0 9.0 0.41 -1.9109791705995605 6.1811513376106735 7.686571043233249 0.0 -1.0 -2.0
251.0 84.0 9.0 0.41 -1.6040279924577376 10.46444254759439 6.9289617982113345 -1.0 -2.0 1.0
1409.0 470.0 9.0 0.41 -5.863040707986251 8.181032491877355 10.907901033764913 0.0 0.0 -2.0
1683.0 561.0 9.0 0.41 -7.340734774579566 9.2898049121267 8.416475980717182 0.0 3.0 -1.0
1008.0 336.0 9.0 0.41 -4.645406252918676 8.120564889876883 6.320036610199624 0.0 0.0 1.0
1007.0 336.0 9.0 0.41 -5.726261609911937 9.448341443341755 6.365948771188487 0.0 0.0 1.0
909.0 303.0 9.0 0.41 -9.76219649626924 6.882788174372303 8.981103158744672 0.0 -3.0 -2.0
1682.0 561.0 9.0 0.41 -8.852987584775995 10.031293242487811 8.164732249317426 0.0 3.0 -1.0
66.0 22.0 9.0 0.41 -0.6643547001946501 8.572972502182873 8.123017825254921 0.0 2.0 -1.0
252.0 84.0 9.0 0.41 -0.13464806717541222 9.960151394220611 6.394067208775526 -1.0 -2.0 1.0
1115.0 372.0 9.0 0.41 -8.681563622379777 9.204461419736129 10.589580988002071 0.0 2.0 -1.0
741.0 247.0 9.0 0.41 -7.411242199971724 5.923041848781439 7.984275775818853 0.0 -2.0 -4.0
740.0 247.0 9.0 0.41 -7.074430598677303 7.353763643101347 7.177846858164079 0.0 -2.0 -4.0
1155.0 385.0 9.0 0.41 7.938811775419147 -10.620957891445675 -9.405574243600752 -1.0 3.0 0.0
1154.0 385.0 9.0 0.41 9.038523009516759 -9.851126362498698 -10.297312012311323 -1.0 3.0 0.0
1307.0 436.0 9.0 0.41 1.8215649495407078 -6.412437952435407 -6.786887458073459 0.0 2.0 3.0
2348.0 783.0 9.0 0.41 3.5027107890928733 -9.359609375836992 -8.061339455822187 0.0 -2.0 -1.0
464.0 155.0 9.0 0.41 0.7234889333792722 -8.684432045688645 -6.816390987270532 0.0 1.0 -2.0
1610.0 537.0 9.0 0.41 11.07774101633872 -10.500844920711623 -6.462929678287498 0.0 0.0 2.0
2349.0 783.0 9.0 0.41 2.6684463081767618 -10.439755819708159 -9.155277376000743 0.0 -2.0 -1.0
465.0 155.0 9.0 0.41 0.581565749678461 -8.66187509627443 -8.424387494769796 0.0 1.0 -2.0
2795.0 932.0 9.0 0.41 9.940983216075246 -9.90754654711204 -4.594225468164104 0.0 1.0 1.0
2291.0 764.0 9.0 0.41 10.750020626761767 -7.998066784122748 -3.224039355041107 0.0 2.0 2.0
1487.0 496.0 9.0 0.41 10.658007529443772 -9.284749396054544 -0.4406693968972437 0.0 2.0 2.0
2796.0 932.0 9.0 0.41 8.243810010141225 -9.618307801459965 -4.621643362407139 0.0 1.0 1.0
2292.0 764.0 9.0 0.41 9.736502139509867 -7.209942248898271 -4.373912665731801 0.0 2.0 2.0
1391.0 464.0 9.0 0.41 9.196554594099702 -6.2715848048704 -0.3412166070983549 0.0 -1.0 2.0
1856.0 619.0 9.0 0.41 3.713413317598068 -6.163367510954851 -0.6898079879349339 0.0 1.0 0.0
1857.0 619.0 9.0 0.41 3.363091049651075 -7.710877589200004 -0.03740440434730452 0.0 1.0 0.0
1488.0 496.0 9.0 0.41 10.905919987995546 -10.89038023011306 -0.05644209456418103 0.0 2.0 2.0
1470.0 490.0 9.0 0.41 8.38875506669347 -10.315852093781471 1.1129740061980211 0.0 -2.0 0.0
755.0 252.0 9.0 0.41 4.301506532296898 -7.024435736230839 4.81383822363537 0.0 1.0 -2.0
2150.0 717.0 9.0 0.41 9.797506653545959 -8.977279549714249 3.032525821789763 0.0 1.0 -1.0
2151.0 717.0 9.0 0.41 9.227346884980612 -8.548633408577764 4.53243542969121 0.0 1.0 -1.0
2672.0 891.0 9.0 0.41 4.6508131927664 -7.870522331772151 2.7652660331493966 0.0 2.0 2.0
3015.0 1005.0 9.0 0.41 3.18605667812443 -9.930778535956184 3.4120080890318825 0.0 2.0 -2.0
2673.0 891.0 9.0 0.41 4.821326155098873 -6.621897683886296 1.6130126163481613 0.0 2.0 2.0
3014.0 1005.0 9.0 0.41 4.713578748705004 -10.219080813625293 4.00512952040973 0.0 2.0 -2.0
1916.0 639.0 9.0 0.41 2.731207308435444 -10.304073072940117 0.5047419364468784 0.0 -1.0 1.0
2963.0 988.0 9.0 0.41 6.860362269080859 -7.710338715872296 5.175253871963106 0.0 2.0 2.0
1469.0 490.0 9.0 0.41 7.648894743982758 -8.978736422861045 1.7353126338132245 0.0 -2.0 0.0
1917.0 639.0 9.0 0.41 1.2900434581301852 -9.815483556851044 1.1853176939059509 0.0 -1.0 1.0
1392.0 464.0 9.0 0.41 8.940501879378004 -7.918771437675122 0.08224143986334731 0.0 -1.0 2.0
2523.0 841.0 9.0 0.41 11.05173551759718 -6.3967452860712575 2.4484691519498103 0.0 1.0 -1.0
1233.0 411.0 9.0 0.41 8.39428856463718 -5.93799639258383 1.9550232003891814 0.0 2.0 0.0
1232.0 411.0 9.0 0.41 6.6801592186688765 -6.095606337649854 2.2342788521314567 0.0 2.0 0.0
2381.0 794.0 9.0 0.41 7.265047228642864 -10.745178993581867 4.529581195746632 0.0 -1.0 0.0
2964.0 988.0 9.0 0.41 7.173354208646721 -8.978825638361537 6.285050060301705 0.0 2.0 2.0
75.0 25.0 9.0 0.41 0.08845716715160279 -10.365449786045131 9.681692286857226 0.0 -2.0 -1.0
1152.0 384.0 9.0 0.41 2.3851089601311557 -10.272272943062447 8.278598215982202 0.0 -1.0 -2.0
1815.0 605.0 9.0 0.41 6.80949442058855 -10.070850603341018 8.740744368765723 0.0 0.0 -5.0
1151.0 384.0 9.0 0.41 2.6664058781793756 -10.779857103483984 6.690088502970157 0.0 -1.0 -2.0
1814.0 605.0 9.0 0.41 5.3820287160540445 -9.347828935482488 8.152537574207054 0.0 0.0 -5.0
756.0 252.0 9.0 0.41 4.994022469098965 -7.450290272563594 6.298375189219248 0.0 1.0 -2.0
1818.0 606.0 9.0 0.41 10.000242679079747 -7.029592605753117 6.056762207886473 0.0 1.0 0.0
1181.0 394.0 9.0 0.41 10.027378863319448 -0.5778726901307909 -10.778776288702602 0.0 0.0 2.0
224.0 75.0 9.0 0.41 0.20171924289505938 -2.8185778081327655 -7.151393933630864 0.0 -2.0 -1.0
1047.0 349.0 9.0 0.41 2.9388695045458135 -1.6625292565085026 -10.094575117647068 0.0 2.0 -1.0
1182.0 394.0 9.0 0.41 10.242491362408245 -1.5225076645423083 -9.413236885961135 0.0 0.0 2.0
1541.0 514.0 9.0 0.41 0.36177191270478914 -5.035487984987334 -10.877675906062214 0.0 -2.0 -1.0
3122.0 1041.0 9.0 0.41 9.490498941063528 -2.916581191181997 -6.963424934207304 0.0 -4.0 2.0
1046.0 349.0 9.0 0.41 1.6713901060252425 -1.6564881566601137 -8.917126874838047 0.0 2.0 -1.0
539.0 180.0 9.0 0.41 7.150943384488301 -2.0147447143271524 -6.222167988624301 0.0 -1.0 1.0
1308.0 436.0 9.0 0.41 2.0322088296924505 -5.146379959817457 -7.895623144105208 0.0 2.0 3.0
297.0 99.0 9.0 0.41 3.341784208077371 -0.3177055241259854 -7.869766250673692 -1.0 0.0 1.0
3123.0 1041.0 9.0 0.41 10.320455296375812 -3.7504295750779377 -8.247881021210103 0.0 -4.0 2.0
969.0 323.0 9.0 0.41 0.09863269827503274 -1.5523766894562332 -11.185129699440074 0.0 2.0 0.0
999.0 333.0 9.0 0.41 3.116842112568527 -4.880810435263406 -2.842366581649051 0.0 1.0 -1.0
2157.0 719.0 9.0 0.41 4.095046810909828 -2.0093299035522154 -3.52780342705066 0.0 -1.0 0.0
2301.0 767.0 9.0 0.41 11.054477653703351 -5.017936724895453 -1.8823320143984947 0.0 1.0 -1.0
1479.0 493.0 9.0 0.41 7.191748013688816 -3.9763535459071218 -1.2155395205782416 0.0 4.0 0.0
2909.0 970.0 9.0 0.41 2.661587897133167 -4.2416137249057115 -5.486146975095469 0.0 -6.0 -2.0
369.0 123.0 9.0 0.41 9.327561625517227 -1.726434742445809 -2.936936821622446 -1.0 1.0 0.0
2156.0 719.0 9.0 0.41 5.317204991135526 -1.2205556663183224 -4.353361349965839 0.0 -1.0 0.0
2910.0 970.0 9.0 0.41 1.5971565608606824 -3.1977129729053466 -4.5571106958441145 0.0 -6.0 -2.0
707.0 236.0 9.0 0.41 3.5028268138065215 -0.11224322440181211 -1.49284976423138 -1.0 0.0 1.0
368.0 123.0 9.0 0.41 10.117973586095488 -2.5801927707242065 -4.252549548431207 -1.0 1.0 0.0
998.0 333.0 9.0 0.41 4.719797017134596 -4.8256302352007525 -2.222092359639573 0.0 1.0 -1.0
1911.0 637.0 9.0 0.41 8.219740540839474 -0.5919671727840505 -0.6392377601085695 0.0 3.0 2.0
1910.0 637.0 9.0 0.41 7.424841948174894 -2.0458876317307073 -1.2469676619804844 0.0 3.0 2.0
540.0 180.0 9.0 0.41 7.853079042097846 -1.3976607543574318 -4.715935412630532 0.0 -1.0 1.0
708.0 236.0 9.0 0.41 1.8389867773216295 -0.30630962317825094 -1.458302839194399 -1.0 0.0 1.0
1478.0 493.0 9.0 0.41 5.574367235067378 -3.4878228997357708 -0.5317229933801677 0.0 4.0 0.0
1353.0 451.0 9.0 0.41 4.615284709014112 -4.2450913137348225 4.205664931249652 0.0 4.0 -1.0
518.0 173.0 9.0 0.41 9.465843571962338 -0.18836075675196717 4.194895807488551 0.0 -1.0 0.0
144.0 48.0 9.0 0.41 7.875426322738363 -1.6182969146801476 2.296873918960415 -1.0 -4.0 1.0
